image_path,label,xmin,ymin,xmax,ymax,xc,yc,w,h 
data/leaf_data_v2/train/leaf_infected_256.jpg,infected,0.31875,0.017592592592592594,0.4484375,0.13796296296296295,0.38359374999999996,0.07777777777777778,0.1296875,0.12037037037037036
data/leaf_data_v2/train/leaf_infected_256.jpg,infected,0.42552083333333335,0.06018518518518518,0.5505208333333333,0.14907407407407408,0.48802083333333335,0.10462962962962963,0.125,0.0888888888888889
data/leaf_data_v2/train/leaf_infected_257.jpg,infected,0.17024253731343283,0.29985955056179775,0.25699626865671643,0.6411516853932584,0.21361940298507465,0.4705056179775281,0.0867537313432836,0.34129213483146065
data/leaf_data_v2/train/leaf_infected_257.jpg,infected,0.40181902985074625,0.7029494382022472,0.4916044776119403,0.9561095505617978,0.4467117537313433,0.8295294943820225,0.08978544776119407,0.2531601123595506
data/leaf_data_v2/train/leaf_infected_257.jpg,infected,0.2576958955223881,0.44662921348314605,0.35237873134328357,0.6731039325842697,0.3050373134328358,0.5598665730337079,0.09468283582089548,0.22647471910112366
data/leaf_data_v2/train/leaf_infected_257.jpg,infected,0.36240671641791045,0.22963483146067415,0.43796641791044777,0.3999297752808989,0.4001865671641791,0.3147823033707865,0.07555970149253732,0.17029494382022475
data/leaf_data_v2/train/leaf_infected_257.jpg,infected,0.6620802238805971,0.017907303370786515,0.7390391791044776,0.2264747191011236,0.7005597014925373,0.12219101123595506,0.07695895522388052,0.20856741573033707
data/leaf_data_v2/train/leaf_infected_257.jpg,infected,0.730643656716418,0.5294943820224719,0.8260261194029851,0.797752808988764,0.7783348880597015,0.663623595505618,0.09538246268656714,0.2682584269662921
data/leaf_data_v2/train/leaf_infected_257.jpg,infected,0.574393656716418,0.37956460674157305,0.6394589552238806,0.5754915730337079,0.6069263059701493,0.4775280898876405,0.06506529850746268,0.19592696629213485
data/leaf_data_v2/train/leaf_infected_258.jpg,infected,0.25625,0.22870370370370371,0.509375,0.7166666666666667,0.3828125,0.4726851851851852,0.25312500000000004,0.48796296296296293
data/leaf_data_v2/train/leaf_infected_258.jpg,infected,0.45208333333333334,0.5009259259259259,0.6208333333333333,0.8148148148148148,0.5364583333333334,0.6578703703703703,0.16875,0.3138888888888889
data/leaf_data_v2/train/leaf_infected_258.jpg,infected,0.5890625,0.5157407407407407,0.8463541666666666,0.8694444444444445,0.7177083333333334,0.6925925925925926,0.2572916666666666,0.35370370370370374
data/leaf_data_v2/train/leaf_infected_258.jpg,infected,0.7046875,0.08703703703703704,0.7802083333333333,0.32685185185185184,0.7424479166666667,0.20694444444444443,0.07552083333333326,0.23981481481481481
data/leaf_data_v2/train/leaf_infected_258.jpg,infected,0.4244791666666667,0.18703703703703703,0.6578125,0.2953703703703704,0.5411458333333333,0.2412037037037037,0.23333333333333334,0.10833333333333336
data/leaf_data_v2/train/leaf_infected_258.jpg,infected,0.39010416666666664,0.07962962962962963,0.5380208333333333,0.18703703703703703,0.46406249999999993,0.13333333333333333,0.14791666666666664,0.1074074074074074
data/leaf_data_v2/train/leaf_infected_258.jpg,infected,0.31979166666666664,0.08888888888888889,0.45625,0.2518518518518518,0.3880208333333333,0.17037037037037037,0.13645833333333335,0.16296296296296292
data/leaf_data_v2/train/leaf_infected_258.jpg,infected,0.13958333333333334,0.18333333333333332,0.3072916666666667,0.3388888888888889,0.2234375,0.2611111111111111,0.16770833333333335,0.15555555555555559
data/leaf_data_v2/train/leaf_infected_258.jpg,infected,0.140625,0.11203703703703703,0.29791666666666666,0.2462962962962963,0.21927083333333333,0.17916666666666667,0.15729166666666666,0.13425925925925924
data/leaf_data_v2/train/leaf_infected_258.jpg,infected,0.2359375,0.007407407407407408,0.32447916666666665,0.1925925925925926,0.28020833333333334,0.1,0.08854166666666666,0.18518518518518517
data/leaf_data_v2/train/leaf_infected_258.jpg,infected,0.29791666666666666,0.001851851851851852,0.3880208333333333,0.11944444444444445,0.34296875,0.06064814814814815,0.09010416666666665,0.1175925925925926
data/leaf_data_v2/train/leaf_infected_26.jpg,infected,0.2635416666666667,0.27037037037037037,0.5739583333333333,0.5351851851851852,0.41875,0.4027777777777778,0.3104166666666667,0.26481481481481484
data/leaf_data_v2/train/leaf_infected_26.jpg,infected,0.20833333333333334,0.06666666666666667,0.42552083333333335,0.2759259259259259,0.31692708333333336,0.17129629629629628,0.2171875,0.20925925925925926
data/leaf_data_v2/train/leaf_infected_26.jpg,infected,0.14166666666666666,0.225,0.19895833333333332,0.41944444444444445,0.17031249999999998,0.32222222222222224,0.05729166666666666,0.19444444444444445
data/leaf_data_v2/train/leaf_infected_26.jpg,infected,0.0296875,0.2324074074074074,0.11145833333333334,0.4703703703703704,0.07057291666666667,0.35138888888888886,0.08177083333333335,0.237962962962963
data/leaf_data_v2/train/leaf_infected_26.jpg,infected,0.17239583333333333,0.005555555555555556,0.2625,0.0962962962962963,0.21744791666666669,0.05092592592592592,0.09010416666666668,0.09074074074074075
data/leaf_data_v2/train/leaf_infected_26.jpg,infected,0.2869791666666667,0.5712962962962963,0.55625,0.8425925925925926,0.42161458333333335,0.7069444444444444,0.26927083333333335,0.27129629629629626
data/leaf_data_v2/train/leaf_infected_26.jpg,infected,0.46041666666666664,0.45555555555555555,0.8291666666666667,0.7861111111111111,0.6447916666666667,0.6208333333333333,0.3687500000000001,0.33055555555555555
data/leaf_data_v2/train/leaf_infected_26.jpg,infected,0.19010416666666666,0.5351851851851852,0.265625,0.75,0.22786458333333331,0.6425925925925926,0.07552083333333334,0.2148148148148148
data/leaf_data_v2/train/leaf_infected_26.jpg,infected,0.011979166666666667,0.7546296296296297,0.6166666666666667,1.0,0.3143229166666667,0.8773148148148149,0.6046875,0.24537037037037035
data/leaf_data_v2/train/leaf_infected_260.jpg,infected,0.684375,0.75,0.803125,1.0,0.7437499999999999,0.875,0.11875000000000002,0.25
data/leaf_data_v2/train/leaf_infected_262.jpg,infected,0.628125,0.5407407407407407,0.8322916666666667,0.9657407407407408,0.7302083333333333,0.7532407407407408,0.2041666666666666,0.42500000000000004
data/leaf_data_v2/train/leaf_infected_263.jpg,infected,0.525,0.8546296296296296,0.6635416666666667,0.9824074074074074,0.5942708333333333,0.9185185185185185,0.13854166666666667,0.12777777777777777
data/leaf_data_v2/train/leaf_infected_263.jpg,infected,0.61875,0.7185185185185186,0.684375,0.8731481481481481,0.6515625,0.7958333333333334,0.06562499999999993,0.15462962962962956
data/leaf_data_v2/train/leaf_infected_263.jpg,infected,0.6505208333333333,0.4305555555555556,0.8385416666666666,0.8055555555555556,0.74453125,0.6180555555555556,0.1880208333333333,0.375
data/leaf_data_v2/train/leaf_infected_263.jpg,infected,0.7630208333333334,0.8564814814814815,0.9364583333333333,0.9601851851851851,0.8497395833333333,0.9083333333333333,0.1734374999999999,0.10370370370370363
data/leaf_data_v2/train/leaf_infected_264.jpg,infected,0.5921875,0.4064814814814815,0.6791666666666667,0.612037037037037,0.6356770833333334,0.5092592592592593,0.08697916666666672,0.20555555555555555
data/leaf_data_v2/train/leaf_infected_264.jpg,infected,0.6473958333333333,0.18518518518518517,0.8567708333333334,0.5592592592592592,0.7520833333333333,0.37222222222222223,0.2093750000000001,0.37407407407407406
data/leaf_data_v2/train/leaf_infected_264.jpg,infected,0.4984375,0.5768518518518518,0.6567708333333333,0.700925925925926,0.5776041666666667,0.6388888888888888,0.15833333333333333,0.12407407407407411
data/leaf_data_v2/train/leaf_infected_264.jpg,infected,0.675,0.5555555555555556,0.8515625,0.7657407407407407,0.76328125,0.6606481481481481,0.17656249999999996,0.21018518518518514
data/leaf_data_v2/train/leaf_infected_264.jpg,infected,0.7598958333333333,0.6138888888888889,0.9619791666666667,0.737037037037037,0.8609375,0.6754629629629629,0.2020833333333334,0.12314814814814812
data/leaf_data_v2/train/leaf_infected_264.jpg,infected,0.7901041666666667,0.850925925925926,0.95,1.0,0.8700520833333334,0.9254629629629629,0.15989583333333324,0.14907407407407403
data/leaf_data_v2/train/leaf_infected_264.jpg,infected,0.4796875,0.524074074074074,0.6338541666666667,0.7148148148148148,0.5567708333333333,0.6194444444444445,0.15416666666666673,0.19074074074074077
data/leaf_data_v2/train/leaf_infected_265.jpg,infected,0.4953125,0.2722222222222222,0.6432291666666666,0.4787037037037037,0.5692708333333333,0.37546296296296294,0.14791666666666664,0.2064814814814815
data/leaf_data_v2/train/leaf_infected_265.jpg,infected,0.7609375,0.4703703703703704,0.9208333333333333,0.9694444444444444,0.8408854166666666,0.7199074074074074,0.15989583333333324,0.49907407407407406
data/leaf_data_v2/train/leaf_infected_265.jpg,infected,0.8546875,0.6138888888888889,0.9958333333333333,1.0,0.9252604166666667,0.8069444444444445,0.1411458333333333,0.38611111111111107
data/leaf_data_v2/train/leaf_infected_265.jpg,infected,0.5973958333333333,0.6712962962962963,0.765625,0.7694444444444445,0.6815104166666667,0.7203703703703703,0.16822916666666665,0.0981481481481482
data/leaf_data_v2/train/leaf_infected_266.jpg,infected,0.47760416666666666,0.15555555555555556,0.6453125,0.39537037037037037,0.5614583333333333,0.27546296296296297,0.1677083333333333,0.23981481481481481
data/leaf_data_v2/train/leaf_infected_266.jpg,infected,0.5890625,0.5972222222222222,0.7984375,0.7518518518518519,0.6937500000000001,0.674537037037037,0.20937499999999998,0.15462962962962967
data/leaf_data_v2/train/leaf_infected_266.jpg,infected,0.7885416666666667,0.2953703703703704,1.0,0.8888888888888888,0.8942708333333333,0.5921296296296297,0.2114583333333333,0.5935185185185184
data/leaf_data_v2/train/leaf_infected_266.jpg,infected,0.9333333333333333,0.48055555555555557,1.0,0.899074074074074,0.9666666666666667,0.6898148148148148,0.06666666666666665,0.41851851851851846
data/leaf_data_v2/train/leaf_infected_266.jpg,infected,0.9484375,0.14722222222222223,1.0,0.4148148148148148,0.97421875,0.2810185185185185,0.051562499999999956,0.2675925925925926
data/leaf_data_v2/train/leaf_infected_267.jpg,infected,0.2515625,0.07962962962962963,0.84375,0.7898148148148149,0.54765625,0.43472222222222223,0.5921875,0.7101851851851853
data/leaf_data_v2/train/leaf_infected_268.jpg,infected,0.07975746268656717,0.230688202247191,0.8987873134328358,0.738061797752809,0.48927238805970147,0.484375,0.8190298507462687,0.507373595505618
data/leaf_data_v2/train/leaf_infected_268.jpg,infected,0.4556902985074627,0.08040730337078651,0.8952891791044776,0.2696629213483146,0.6754897388059702,0.17503511235955055,0.4395988805970149,0.1892556179775281
data/leaf_data_v2/train/leaf_infected_268.jpg,infected,0.0025652985074626866,0.5881320224719101,0.13899253731343283,0.7563202247191011,0.07077891791044776,0.6722261235955056,0.13642723880597016,0.168188202247191
data/leaf_data_v2/train/leaf_infected_268.jpg,infected,0.12056902985074627,0.6924157303370787,0.19053171641791045,0.9382022471910112,0.15555037313432835,0.815308988764045,0.06996268656716417,0.2457865168539325
data/leaf_data_v2/train/leaf_infected_268.jpg,infected,0.23647388059701493,0.7443820224719101,0.4216417910447761,0.9346910112359551,0.32905783582089554,0.8395365168539326,0.18516791044776118,0.190308988764045
data/leaf_data_v2/train/leaf_infected_268.jpg,infected,0.5650652985074627,0.6049859550561798,0.7446361940298507,0.7731741573033708,0.6548507462686567,0.6890800561797753,0.17957089552238803,0.168188202247191
data/leaf_data_v2/train/leaf_infected_268.jpg,infected,0.5179570895522388,0.8753511235955056,0.6338619402985075,0.980688202247191,0.5759095149253732,0.9280196629213483,0.11590485074626866,0.1053370786516854
data/leaf_data_v2/train/leaf_infected_269.jpg,infected,0.24010416666666667,0.05185185185185185,0.815625,0.8638888888888889,0.5278645833333333,0.45787037037037037,0.5755208333333334,0.8120370370370371
data/leaf_data_v2/train/leaf_infected_27.jpg,infected,0.5973958333333333,0.4722222222222222,0.8385416666666666,0.6972222222222222,0.71796875,0.5847222222222221,0.24114583333333328,0.22499999999999998
data/leaf_data_v2/train/leaf_infected_27.jpg,infected,0.28072916666666664,0.5935185185185186,0.4125,0.8009259259259259,0.3466145833333333,0.6972222222222222,0.13177083333333334,0.20740740740740737
data/leaf_data_v2/train/leaf_infected_27.jpg,infected,0.5869791666666667,0.6972222222222222,0.8984375,0.9657407407407408,0.7427083333333333,0.8314814814814815,0.3114583333333333,0.2685185185185186
data/leaf_data_v2/train/leaf_infected_27.jpg,infected,0.51875,0.6240740740740741,0.5838541666666667,0.8351851851851851,0.5513020833333333,0.7296296296296296,0.06510416666666663,0.21111111111111103
data/leaf_data_v2/train/leaf_infected_27.jpg,infected,0.5005208333333333,0.32685185185185184,0.6369791666666667,0.5518518518518518,0.56875,0.4393518518518518,0.13645833333333335,0.22499999999999998
data/leaf_data_v2/train/leaf_infected_27.jpg,infected,0.41041666666666665,0.5787037037037037,0.5145833333333333,0.7481481481481481,0.46249999999999997,0.6634259259259259,0.10416666666666663,0.1694444444444444
data/leaf_data_v2/train/leaf_infected_271.jpg,infected,0.24010416666666667,0.07592592592592592,0.83125,0.7231481481481481,0.5356770833333333,0.399537037037037,0.5911458333333334,0.6472222222222221
data/leaf_data_v2/train/leaf_infected_272.jpg,infected,0.4890625,0.014814814814814815,0.9947916666666666,0.5527777777777778,0.7419270833333333,0.2837962962962963,0.5057291666666666,0.537962962962963
data/leaf_data_v2/train/leaf_infected_273.jpg,infected,0.5520833333333334,0.016666666666666666,0.9817708333333334,0.762962962962963,0.7669270833333334,0.38981481481481484,0.4296875,0.7462962962962962
data/leaf_data_v2/train/leaf_infected_274.jpg,infected,0.46458333333333335,0.23981481481481481,0.70625,0.8611111111111112,0.5854166666666667,0.5504629629629629,0.2416666666666667,0.6212962962962963
data/leaf_data_v2/train/leaf_infected_275.jpg,infected,0.4317708333333333,0.30925925925925923,0.7151041666666667,0.9351851851851852,0.5734375,0.6222222222222222,0.2833333333333333,0.625925925925926
data/leaf_data_v2/train/leaf_infected_276.jpg,infected,0.0875,0.03333333333333333,0.8151041666666666,0.7916666666666666,0.4513020833333333,0.4125,0.7276041666666666,0.7583333333333333
data/leaf_data_v2/train/leaf_infected_277.jpg,infected,0.22135416666666666,0.04537037037037037,0.8578125,0.9,0.5395833333333333,0.4726851851851852,0.6364583333333333,0.8546296296296296
data/leaf_data_v2/train/leaf_infected_278.jpg,infected,0.4875,0.4601851851851852,0.7442708333333333,0.9935185185185185,0.6158854166666666,0.7268518518518519,0.25677083333333334,0.5333333333333332
data/leaf_data_v2/train/leaf_infected_278.jpg,infected,0.5026041666666666,0.46574074074074073,0.7291666666666666,0.9972222222222222,0.6158854166666666,0.7314814814814815,0.2265625,0.5314814814814814
data/leaf_data_v2/train/leaf_infected_278.jpg,not_infected,0.5140625,0.4842592592592593,0.7333333333333333,0.9935185185185185,0.6236979166666666,0.7388888888888889,0.2192708333333333,0.5092592592592592
data/leaf_data_v2/train/leaf_infected_279.jpg,infected,0.04710820895522388,0.00035112359550561797,0.11287313432835822,0.10919943820224719,0.07999067164179105,0.0547752808988764,0.06576492537313433,0.10884831460674158
data/leaf_data_v2/train/leaf_infected_279.jpg,infected,0.4470615671641791,0.38167134831460675,0.5207555970149254,0.682935393258427,0.48390858208955223,0.5323033707865169,0.07369402985074625,0.30126404494382025
data/leaf_data_v2/train/leaf_infected_279.jpg,infected,0.5594682835820896,0.28054775280898875,0.6781716417910447,0.5273876404494382,0.6188199626865671,0.4039676966292135,0.11870335820895517,0.24683988764044945
data/leaf_data_v2/train/leaf_infected_279.jpg,infected,0.5862873134328358,0.17310393258426968,0.7248134328358209,0.305126404494382,0.6555503731343284,0.23911516853932585,0.1385261194029851,0.13202247191011232
data/leaf_data_v2/train/leaf_infected_279.jpg,infected,0.34888059701492535,0.25070224719101125,0.498134328358209,0.3476123595505618,0.42350746268656714,0.2991573033707865,0.14925373134328362,0.09691011235955055
data/leaf_data_v2/train/leaf_infected_279.jpg,infected,0.9050839552238806,0.6762640449438202,0.992070895522388,0.8233848314606742,0.9485774253731343,0.7498244382022472,0.0869869402985074,0.147120786516854
